,id,code,is_true,format_code,errorline
164,2c911d616dea44ae016e0c77f04348d7,"#include <stdio.h>
main()
{
    int n,x,y;
    scanf(""%d"",&n);
    for(x=1;x<=n;x++)
       {
          for(y=1;y<=n;y++)
            {
               printf(""%1d*%1d=%-3d"",x,y,x*y);
            }
         printf(""\n"");
       }
   printf(""\n"");
    for(x=1;x<=n;x++)
       {
          for(y=1;y<=x;y++)
             {
                printf(""%1d*%1d=%-3d"",x,y,x*y);
                
             }
          printf(""\n"");
           
             
       }
       
}",0.0,"#include <stdio.h>
main()
{
    int varb_0,varb_1,varb_2;
    scanf(""%d"",&varb_0);
    for(varb_1=1;varb_1<=varb_0;varb_1++)
       {
          for(varb_2=1;varb_2<=varb_0;varb_2++)
            {
               printf(""%1d*%1d=%-3d"",varb_1,varb_2,varb_1*varb_2);
            }
         printf(""\n"");
       }
   printf(""\n"");
    for(varb_1=1;varb_1<=varb_0;varb_1++)
       {
          for(varb_2=1;varb_2<=varb_1;varb_2++)
             {
                printf(""%1d*%1d=%-3d"",varb_1,varb_2,varb_1*varb_2);
             }
          printf(""\n"");
       }
}",10
165,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>

int main()
{
    int n,i,j;
    scanf(""%d"",&n);
    for(i=1;i<=n;i++)
    {
    for(j=1;j<=n;j++)
    {
    printf(""%d*%d=%2d "",i,j,i*j);
    }
    printf(""\n"");
    }
    printf(""\n"");
    for(i=1;i<=n;i++)
    {
    for(j=1;j<=i;j++)
    {
    printf(""%d*%d=%2d "",i,j,i*j);
    }
    printf(""\n"");
    }
    return 0;
    }
    
",0.0,"#include<stdio.h>
int main()
{
    int varb_0,varb_1,varb_2;
    scanf(""%d"",&varb_0);
    for(varb_1=1;varb_1<=varb_0;varb_1++)
    {
    for(varb_2=1;varb_2<=varb_0;varb_2++)
    {
    printf(""%d*%d=%2d "",varb_1,varb_2,varb_1*varb_2);
    }
    printf(""\n"");
    }
    printf(""\n"");
    for(varb_1=1;varb_1<=varb_0;varb_1++)
    {
    for(varb_2=1;varb_2<=varb_1;varb_2++)
    {
    printf(""%d*%d=%2d "",varb_1,varb_2,varb_1*varb_2);
    }
    printf(""\n"");
    }
    return 0;
    }
",10
166,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int x,y,n;
scanf(""%d"",&n);
for(x=1;x<=n;x++)
{
for(y=1;y<=n;y++)
{
printf(""\t%d*%d=%2d"",x,y,x*y);
}
printf(""\n"");
}
printf(""\n"");
for(x=1;x<=n;x++)
{
for(y=1;y<=x;y++)
{
printf(""%d*%d=%2d "",y,x,x*y);
}
printf(""\n"");
}
}
",0.0,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2;
scanf(""%d"",&varb_2);
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
{
printf(""\t%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
}
printf(""\n"");
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_0;varb_1++)
{
printf(""%d*%d=%2d "",varb_1,varb_0,varb_0*varb_1);
}
printf(""\n"");
}
}
",10
167,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
	int i,j,n;
    scanf(""%d"",&n);
    for(i=1;i<=n;i++)
	{
		for(j=1;j<=n;j++)
		{
		printf(""%d*%d=%2d "",i,j,i*j);
		if(j==n&&i==n)
		break;
	    }
	    printf(""\n"");
    }
    	
		printf(""\n"");
		
	for(i=1;i<=n;i++)
	{
		for(j=1;j<=n;j++)
		{
		printf(""%d*%d=%2d "",i,j,i*j);
		if(i==j)
		break;
	    }
	    if(i!=n) printf(""\n"");
	}

    return 0;
}",0.0,"#include<stdio.h>
int main()
{
	int varb_0,varb_1,varb_2;
    scanf(""%d"",&varb_2);
    for(varb_0=1;varb_0<=varb_2;varb_0++)
	{
		for(varb_1=1;varb_1<=varb_2;varb_1++)
		{
		printf(""%d*%d=%2d "",varb_0,varb_1,varb_0*varb_1);
		if(varb_1==varb_2&&varb_0==varb_2)
		break;
	    }
	    printf(""\n"");
    }
		printf(""\n"");
	for(varb_0=1;varb_0<=varb_2;varb_0++)
	{
		for(varb_1=1;varb_1<=varb_2;varb_1++)
		{
		printf(""%d*%d=%2d "",varb_0,varb_1,varb_0*varb_1);
		if(varb_0==varb_1)
		break;
	    }
	    if(varb_0!=varb_2) printf(""\n"");
	}
    return 0;
}",10
168,2c911d616dea44ae016e0c77f04348d7,"#include <stdio.h>
int main()
{
	int n,a,b,i;
	scanf(""%d"",&n);
	for(a=1;a<=n;a++)
	{
	  for(b=1;b<=n;b++)
	   {
	   	i=b*a;
	   	if(i<10)
	   	printf(""%d*%d= %d "",a,b,i);
	   	else 
	   	printf(""%d*%d=%d "",a,b,i);
	   }
	  printf(""\n"");
	}
	printf(""\n"");
	for(a=1;a<=n;a++)
	{
	  for(b=1;b<=n;b++)
	   {
	   	if(a<b) continue;
	   	else
	   	i=b*a;
	   	if(i<10)
	   	printf(""%d*%d= %d "",a,b,i);
	   	else 
	    printf(""%d*%d=%d "",a,b,i);
	   }
	  printf(""\n"");
	}
	return 0;
 } ",0.0,"#include <stdio.h>
int main()
{
	int varb_0,varb_1,varb_2,varb_3;
	scanf(""%d"",&varb_0);
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
	  for(varb_2=1;varb_2<=varb_0;varb_2++)
	   {
	   	varb_3=varb_2*varb_1;
	   	if(varb_3<10)
	   	printf(""%d*%d= %d "",varb_1,varb_2,varb_3);
	   	else 
	   	printf(""%d*%d=%d "",varb_1,varb_2,varb_3);
	   }
	  printf(""\n"");
	}
	printf(""\n"");
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
	  for(varb_2=1;varb_2<=varb_0;varb_2++)
	   {
	   	if(varb_1<varb_2) continue;
	   	else
	   	varb_3=varb_2*varb_1;
	   	if(varb_3<10)
	   	printf(""%d*%d= %d "",varb_1,varb_2,varb_3);
	   	else 
	    printf(""%d*%d=%d "",varb_1,varb_2,varb_3);
	   }
	  printf(""\n"");
	}
	return 0;
 } ",10
169,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int n,i,j;
scanf(""%d"",&n);
for(i=1;i<=n;i++)
{
for(j=1;j<=n;j++)
{
printf (""%d*%d=%2d\t"",i,j,i*j);
if(j==n)
break;
}
printf (""\n"");
}
printf (""\n"");
for(i=1;i<=n;i++)
{
for(j=1;j<=i;j++)
{
printf(""%d*%d=%2d\t"",j,i,i*j);
}
printf (""\n"");
}
return 0;
}

",0.0,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2;
scanf(""%d"",&varb_0);
for(varb_1=1;varb_1<=varb_0;varb_1++)
{
for(varb_2=1;varb_2<=varb_0;varb_2++)
{
printf(""%d*%d=%2d\t"",varb_1,varb_2,varb_1*varb_2);
if(varb_2==varb_0)
break;
}
printf(""\n"");
}
printf(""\n"");
for(varb_1=1;varb_1<=varb_0;varb_1++)
{
for(varb_2=1;varb_2<=varb_1;varb_2++)
{
printf(""%d*%d=%2d\t"",varb_2,varb_1,varb_1*varb_2);
}
printf(""\n"");
}
return 0;
}
",10
170,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
  int i,a,n;
  i=1;
  a=1;
  scanf(""%d"",&n);
  while(i<=n)
  {
    while(a<=n)
    {
    printf(""  %d*%d=%2d"",i,a,i*a);
    if(a%n==0)
    printf(""\n"");
    a++;
    }
    i++;
    a=1;
  }
  printf(""\n"");
  i=1;
  a=1;
    while(i<=n)
  {
    while(a<=i)
    {
    printf(""  %d*%d=%2d"",i,a,i*a);
    if(a==i)
    printf(""\n"");
    a++;
    }
    i++;
    a=1;
  }
  return 0;
}",0.0,"#include<stdio.h>
int main()
{
  int varb_0,varb_1,varb_2;
  varb_0=1;
  varb_1=1;
  scanf(""%d"",&varb_2);
  while(varb_0<=varb_2)
  {
    while(varb_1<=varb_2)
    {
    printf(""  %d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
    if(varb_1%varb_2==0)
    printf(""\n"");
    varb_1++;
    }
    varb_0++;
    varb_1=1;
  }
  printf(""\n"");
  varb_0=1;
  varb_1=1;
    while(varb_0<=varb_2)
  {
    while(varb_1<=varb_0)
    {
    printf(""  %d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
    if(varb_1==varb_0)
    printf(""\n"");
    varb_1++;
    }
    varb_0++;
    varb_1=1;
  }
  return 0;
}",12
171,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
	int n;
	scanf(""%d"",&n);
	int step;
	int istep;
	for(step=1;step<=n;step++)
	{
		for(istep=1;istep<=n;istep++)
		{
			if(istep==1)
			printf(""%d*%d=%2d"",step,istep,step*istep);
			else printf("" %d*%d=%2d"",step,istep,step*istep);
		}
		printf(""\n"");
	}
	printf(""\n""); 
		for(step=1;step<=n;step++)
	{
		for(istep=1;istep<=n;istep++)
		{
			if(istep>step)break;
			if(istep==1)
			printf(""%d*%d=%2d"",step,istep,step*istep);
			else printf("" %d*%d=%2d"",step,istep,step*istep);
		}
		printf(""\n"");
	}
	return 0;
} 

",0.0,"#include<stdio.h>
int main()
{
	int varb_0;
	scanf(""%d"",&varb_0);
	int varb_1;
	int varb_2;
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
		for(varb_2=1;varb_2<=varb_0;varb_2++)
		{
			if(varb_2==1)
			printf(""%d*%d=%2d"",varb_1,varb_2,varb_1*varb_2);
			else printf("" %d*%d=%2d"",varb_1,varb_2,varb_1*varb_2);
		}
		printf(""\n"");
	}
	printf(""\n""); 
		for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
		for(varb_2=1;varb_2<=varb_0;varb_2++)
		{
			if(varb_2>varb_1)break;
			if(varb_2==1)
			printf(""%d*%d=%2d"",varb_1,varb_2,varb_1*varb_2);
			else printf("" %d*%d=%2d"",varb_1,varb_2,varb_1*varb_2);
		}
		printf(""\n"");
	}
	return 0;
} 
",13
172,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
	int n,n1,j,r;
	j=1;
	n1=1;	
	scanf(""%d"",&n);
	while(n1<=n)
	{
		while(j<=n)
		{   
		    r=n1*j;
			printf(""%d*%d=%d\t"",n1,j,r);
			j++;
		}
		printf(""\n"");
		n1++;
		j=1;
	}
	n1=1;
	printf(""\n"");
	while(n1<=n)
	{
	    while(j<=n1)
		{   
		    r=n1*j;
			printf(""%d*%d=%d\t"",j,n1,r);
			j++;
		}
		printf(""\n"");
		n1++;
		j=1;
	}
	
}",0.0,"#include<stdio.h>
int main()
{
	int varb_0,varb_1,varb_2,varb_3;
	varb_2=1;
	varb_1=1;	
	scanf(""%d"",&varb_0);
	while(varb_1<=varb_0)
	{
		while(varb_2<=varb_0)
		{   
		    varb_3=varb_1*varb_2;
			printf(""%d*%d=%d\t"",varb_1,varb_2,varb_3);
			varb_2++;
		}
		printf(""\n"");
		varb_1++;
		varb_2=1;
	}
	varb_1=1;
	printf(""\n"");
	while(varb_1<=varb_0)
	{
	    while(varb_2<=varb_1)
		{   
		    varb_3=varb_1*varb_2;
			printf(""%d*%d=%d\t"",varb_2,varb_1,varb_3);
			varb_2++;
		}
		printf(""\n"");
		varb_1++;
		varb_2=1;
	}
}",13
173,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int a,b,n;
for(a=1;a<=n;a++)
{
for(b=1;b<=n;b++)
{
printf(""%d*%d=%2d"",a,b,a*b);
printf(""\n"");
}
}
printf(""\n"");
for(a=1;a<=b;a++)
{
for(b=1;b<=n;b++)
printf(""%d*%d=%2d"",a,b,a*b);
printf(""\n"");
}
}",0.0,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2;
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
{
printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
printf(""\n"");
}
}
printf(""\n"");
for(varb_0=1;varb_0<=varb_1;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
printf(""\n"");
}
}",10
174,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int i,j,n;
scanf(""%d"",&n);
for(i=1;i<=n;i++)
{
for(j=1;j<=n;j++)
{
printf(""%d*%d=%d\t"",i,j,i*j);
}
printf(""\n"");
}
printf(""\n"");

for(i=1;i<=n;i++)
{
for(j=1;j<=i;j++)
{
printf(""%d*%d=%d\t"",i,j,i*j);
}
printf(""\n"");
}
}",0.0,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2;
scanf(""%d"",&varb_2);
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
{
printf(""%d*%d=%d\t"",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
}
printf(""\n"");
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_0;varb_1++)
{
printf(""%d*%d=%d\t"",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
}
}",10
175,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
	int i,j,n,he;
	scanf(""%d"",&n);
	for(i=1;i<=n;i++)
	{
		for(j=1;j<=n;j++)
		{
			printf(""%d*%d=%2d"",i,j,i*j);
			if(j!=n)printf("" "");
		}
		printf(""\n"");
	}
	printf(""\n"");
	for(i=1;i<=n;i++)
	{
		for(j=1;j<=i;j++)
		{
			printf(""%d*%d=%2d"",i,j,i*j);
			if(j!=n)printf("" "");
			else
			break;
		}
       if(i==n)
		printf(""\n"");
	}
} ",0.0,"#include<stdio.h>
int main()
{
	int varb_0,varb_1,varb_2,varb_3;
	scanf(""%d"",&varb_2);
	for(varb_0=1;varb_0<=varb_2;varb_0++)
	{
		for(varb_1=1;varb_1<=varb_2;varb_1++)
		{
			printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
			if(varb_1!=varb_2)printf("" "");
		}
		printf(""\n"");
	}
	printf(""\n"");
	for(varb_0=1;varb_0<=varb_2;varb_0++)
	{
		for(varb_1=1;varb_1<=varb_0;varb_1++)
		{
			printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
			if(varb_1!=varb_2)printf("" "");
			else
			break;
		}
       if(varb_0==varb_2)
		printf(""\n"");
	}
} ",10
176,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{int n,a,b,d;
 scanf(""%d"",&d);
 for(a=1;a<=d;a++)
 {
  for(b=1;b<=d;b++)
   { 
   n=a*b;
   printf(""%d*%d=%2d "",a,b,n);
   }printf(""\n"");
 }
 printf(""\n"");
fflush(stdin);
 scanf(""%d"",&d);
 for(a=1;a<=d;a++)
 { 
  {for(b=1;b<=d;b++)
  {if(a>=b)
  printf(""%d*%d=%2d "",a,b,n);
  }
  printf(""\n"");
  }
 }
}",0.0,"#include<stdio.h>
int main()
{int varb_0,varb_1,varb_2,varb_3;
 scanf(""%d"",&varb_3);
 for(varb_1=1;varb_1<=varb_3;varb_1++)
 {
  for(varb_2=1;varb_2<=varb_3;varb_2++)
   { 
   varb_0=varb_1*varb_2;
   printf(""%d*%d=%2d "",varb_1,varb_2,varb_0);
   }printf(""\n"");
 }
 printf(""\n"");
fflush(stdin);
 scanf(""%d"",&varb_3);
 for(varb_1=1;varb_1<=varb_3;varb_1++)
 { 
  {for(varb_2=1;varb_2<=varb_3;varb_2++)
  {if(varb_1>=varb_2)
  printf(""%d*%d=%2d "",varb_1,varb_2,varb_0);
  }
  printf(""\n"");
  }
 }
}",14
177,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
  int a,b,n;scanf(""%d"",&n);
  for(a=1;a<=n;a++)
  {
  for(b=1;b<=n;b++)
  {
  printf(""%d*%d= %d  "",a,b,a*b);}printf(""\n"");
  }
  printf(""\n"");
  for(a=1;a<=n;a++)
  {
  for(b=1;b<=n;b++)
  {
  if(b>a) break;
  else
  printf(""%d*%d= %d  "",a,b,a*b);}printf(""\n"");
}}
",0.0,"#include<stdio.h>
int main()
{
  int varb_0,varb_1,varb_2;scanf(""%d"",&varb_2);
  for(varb_0=1;varb_0<=varb_2;varb_0++)
  {
  for(varb_1=1;varb_1<=varb_2;varb_1++)
  {
  printf(""%d*%d= %d  "",varb_0,varb_1,varb_0*varb_1);}printf(""\n"");
  }
  printf(""\n"");
  for(varb_0=1;varb_0<=varb_2;varb_0++)
  {
  for(varb_1=1;varb_1<=varb_2;varb_1++)
  {
  if(varb_1>varb_0) break;
  else
  printf(""%d*%d= %d  "",varb_0,varb_1,varb_0*varb_1);}printf(""\n"");
}}
",4
178,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
	int n;
	scanf(""%d"",&n);
	int step;
	int istep;
	for(step=1;step<=n;step++)
	{
		for(istep=1;istep<=n;istep++)
		{
			if(istep==1)
			printf(""%d*%d=%2d"",step,istep,step*istep);
			else printf("" %d*%d= %2d"",step,istep,step*istep);
		}
		printf(""\n"");
	}
	printf(""\n""); 
		for(step=1;step<=n;step++)
	{
		for(istep=1;istep<=n;istep++)
		{
			if(istep>step)break;
			if(istep==1)
			printf(""%d*%d= %2d"",step,istep,step*istep);
			else printf("" %d*%d= %2d"",step,istep,step*istep);
		}
		printf(""\n"");
	}
	return 0;
} 
",0.0,"#include<stdio.h>
int main()
{
	int varb_0;
	scanf(""%d"",&varb_0);
	int varb_1;
	int varb_2;
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
		for(varb_2=1;varb_2<=varb_0;varb_2++)
		{
			if(varb_2==1)
			printf(""%d*%d=%2d"",varb_1,varb_2,varb_1*varb_2);
			else printf("" %d*%d= %2d"",varb_1,varb_2,varb_1*varb_2);
		}
		printf(""\n"");
	}
	printf(""\n""); 
		for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
		for(varb_2=1;varb_2<=varb_0;varb_2++)
		{
			if(varb_2>varb_1)break;
			if(varb_2==1)
			printf(""%d*%d= %2d"",varb_1,varb_2,varb_1*varb_2);
			else printf("" %d*%d= %2d"",varb_1,varb_2,varb_1*varb_2);
		}
		printf(""\n"");
	}
	return 0;
} 
",13
179,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
	int n,i,j;
	scanf(""%d"",&n);
	for(i=1;i<=n;i++)
	{
		for(j=1;j<=n;j++)
	{
	    printf(""%d*%d=%2d"",i,j,i*j);
		if(n==j)
		printf(""\n"");
	}
	}

	for(i=1;i<=n;i++)
	{
		for(j=1;j<=i;j++)
		printf(""%d*%d=%2d"",i,j,i*j);
	    if(i<=n)
		printf(""\n"");
	   
	}
	return 0;
}",0.0,"#include<stdio.h>
int main()
{
	int varb_0,varb_1,varb_2;
	scanf(""%d"",&varb_0);
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
		for(varb_2=1;varb_2<=varb_0;varb_2++)
	{
	    printf(""%d*%d=%2d"",varb_1,varb_2,varb_1*varb_2);
		if(varb_0==varb_2)
		printf(""\n"");
	}
	}
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
		for(varb_2=1;varb_2<=varb_1;varb_2++)
		printf(""%d*%d=%2d"",varb_1,varb_2,varb_1*varb_2);
	    if(varb_1<=varb_0)
		printf(""\n"");
	}
	return 0;
}",3
180,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
  int a,b,n;scanf(""%d"",&n);
  for(a=1;a<=n;a++)
  {
  for(b=1;b<=n;b++)
  {
  printf(""%d*%d=%2d"",a,b,a*b);}printf(""\n"");
  }
  printf(""\n"");
  for(a=1;a<=n;a++)
  {
  for(b=1;b<=n;b++)
  {
  if(b>a) break;
  else
  printf(""%d*%d=%2d"",a,b,a*b);}printf(""\n"");
}}
",0.0,"#include<stdio.h>
int main()
{
  int varb_0,varb_1,varb_2;scanf(""%d"",&varb_2);
  for(varb_0=1;varb_0<=varb_2;varb_0++)
  {
  for(varb_1=1;varb_1<=varb_2;varb_1++)
  {
  printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);}printf(""\n"");
  }
  printf(""\n"");
  for(varb_0=1;varb_0<=varb_2;varb_0++)
  {
  for(varb_1=1;varb_1<=varb_2;varb_1++)
  {
  if(varb_1>varb_0) break;
  else
  printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);}printf(""\n"");
}}
",4
181,2c911d616dea44ae016e0c77f04348d7,"#include <stdio.h>
int main()
{
	int n,a,b,i;
	scanf(""%d"",&n);
	for(a=1;a<=n;a++)
	{
	  for(b=1;b<=n;b++)
	   {
	   	i=a*b;
	   	if(i<=10)
	   	printf(""%d*%d= %d"",a,b,i);
	   	else 
	   	printf(""%d*%d=%d"",a,b,i);
	   }
	  printf(""\n"");
	}
	printf(""\n"");
	for(a=1;a<=n;a++)
	{
	  for(b=1;b<=n;b++)
	   {
	   	if(a<b) continue;
	   	else
	   	i=a*b;
	   	if(i<=10)
	   	printf(""%d*%d= %d"",a,b,i);
	   	else 
	    printf(""%d*%d=%d"",a,b,i);
	   }
	  printf(""\n"");
	}
	return 0;
 } ",0.0,"#include <stdio.h>
int main()
{
	int varb_0,varb_1,varb_2,varb_3;
	scanf(""%d"",&varb_0);
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
	  for(varb_2=1;varb_2<=varb_0;varb_2++)
	   {
	   	varb_3=varb_1*varb_2;
	   	if(varb_3<=10)
	   	printf(""%d*%d= %d"",varb_1,varb_2,varb_3);
	   	else 
	   	printf(""%d*%d=%d"",varb_1,varb_2,varb_3);
	   }
	  printf(""\n"");
	}
	printf(""\n"");
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
	  for(varb_2=1;varb_2<=varb_0;varb_2++)
	   {
	   	if(varb_1<varb_2) continue;
	   	else
	   	varb_3=varb_1*varb_2;
	   	if(varb_3<=10)
	   	printf(""%d*%d= %d"",varb_1,varb_2,varb_3);
	   	else 
	    printf(""%d*%d=%d"",varb_1,varb_2,varb_3);
	   }
	  printf(""\n"");
	}
	return 0;
 } ",11
182,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int a,b,n;
scanf(""%d"",&n);
for(a=1;a<=n;a++)
{
for(b=1;b<=n;b++)
{
printf(""%d*%d=%2d "",a,b,a*b);
}
printf(""\n"");
}
printf(""\n"");
for(a=1;a<=n;a++)
{
for(b=1;b<=a;b++)
printf(""%d*%d=%2d "",b, a, b*a);
}
if(b<n)
printf(""\n"");
}
",0.0,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2;
scanf(""%d"",&varb_2);
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
{
printf(""%d*%d=%2d "",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
}
printf(""\n"");
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_0;varb_1++)
printf(""%d*%d=%2d "",varb_1, varb_0, varb_1*varb_0);
}
if(varb_1<varb_2)
printf(""\n"");
}
",11
183,2c911d616dea44ae016e0c77f04348d7,"#include <stdio.h>
 main()
{
int i,j,s,n;
scanf(""%d"",&n);
for(i=1;i<=n;i++)
{
for(j=1;j<=n;j++)
{
s=i*j;
printf(""%d*%d=%2d\t"",i,j,i*j);
}
printf(""\n"");
}
printf(""\n"");
for(j=1;j<=n;j++)
{
for(i=1;i<=n;i++)
{
s=i*j;
printf(""%d*%d=%2d\t"",i,j,i*j);
if(i==j)
break;
}
printf(""\n"");
}
}
",0.0,"#include <stdio.h>
 main()
{
int varb_0,varb_1,varb_2,varb_3;
scanf(""%d"",&varb_3);
for(varb_0=1;varb_0<=varb_3;varb_0++)
{
for(varb_1=1;varb_1<=varb_3;varb_1++)
{
varb_2=varb_0*varb_1;
printf(""%d*%d=%2d\t"",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
}
printf(""\n"");
for(varb_1=1;varb_1<=varb_3;varb_1++)
{
for(varb_0=1;varb_0<=varb_3;varb_0++)
{
varb_2=varb_0*varb_1;
printf(""%d*%d=%2d\t"",varb_0,varb_1,varb_0*varb_1);
if(varb_0==varb_1)
break;
}
printf(""\n"");
}
}
",11
184,2c911d616dea44ae016e0c77f04348d7,"#include <stdio.h>
main()
{
    int n,x,y;
    scanf(""%d"",&n);
    for(x=1;x<=n;x++)
       {
          for(y=1;y<=n;y++)
             printf(""%1d*%1d=%-4d"",x,y,x*y);
          printf(""\n"");
       }
   printf(""\n"");
    for(x=1;x<=n;x++)
       {
          for(y=1;y<=x;y++)
             {
                printf(""%1d*%1d=%-4d"",x,y,x*y);
             }
           printf(""\n"");
             
       }
       
}",0.0,"#include <stdio.h>
main()
{
    int varb_0,varb_1,varb_2;
    scanf(""%d"",&varb_0);
    for(varb_1=1;varb_1<=varb_0;varb_1++)
       {
          for(varb_2=1;varb_2<=varb_0;varb_2++)
             printf(""%1d*%1d=%-4d"",varb_1,varb_2,varb_1*varb_2);
          printf(""\n"");
       }
   printf(""\n"");
    for(varb_1=1;varb_1<=varb_0;varb_1++)
       {
          for(varb_2=1;varb_2<=varb_1;varb_2++)
             {
                printf(""%1d*%1d=%-4d"",varb_1,varb_2,varb_1*varb_2);
             }
           printf(""\n"");
       }
}",9
185,2c911d616dea44ae016e0c77f04348d7,"
#include<stdio.h>
int main()
{
int x,y,n;
scanf(""%d"",&n);
for(x=1;x<=n;x++)
{
for(y=1;y<=n;y++)
{
printf(""%d*%d=%2d "",x,y,x*y);
printf(""\n"");
}

}
printf(""\n"");
for(x=1;x<=n;x++)
{
for(y=1;y<=x;y++)
{
printf(""%d*%d=%2d"",y,x,x*y);
}
printf(""\n"");
}
}
",0.0,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2;
scanf(""%d"",&varb_2);
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
{
printf(""%d*%d=%2d "",varb_0,varb_1,varb_0*varb_1);
printf(""\n"");
}
}
printf(""\n"");
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_0;varb_1++)
{
printf(""%d*%d=%2d"",varb_1,varb_0,varb_0*varb_1);
}
printf(""\n"");
}
}
",12
186,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{int n,a,b,d;
 scanf(""%d"",&d);
 for(a=1;a<=d;a++)
 {
  for(b=1;b<=d;b++)
   { 
   n=a*b;
   printf(""%d*%d=%2d\t"",a,b,n);
   }printf(""\n"");
 }
printf(""\n"");
 for(a=1;a<=d;a++)
 { 
  {for(b=1;b<=d;b++)
  {if(a>=b)
  printf(""%d*%d=%2d\t"",a,b,n);
  }
  printf(""\n"");
  }
 }
}",0.0,"#include<stdio.h>
int main()
{int varb_0,varb_1,varb_2,varb_3;
 scanf(""%d"",&varb_3);
 for(varb_1=1;varb_1<=varb_3;varb_1++)
 {
  for(varb_2=1;varb_2<=varb_3;varb_2++)
   { 
   varb_0=varb_1*varb_2;
   printf(""%d*%d=%2d\t"",varb_1,varb_2,varb_0);
   }printf(""\n"");
 }
printf(""\n"");
 for(varb_1=1;varb_1<=varb_3;varb_1++)
 { 
  {for(varb_2=1;varb_2<=varb_3;varb_2++)
  {if(varb_1>=varb_2)
  printf(""%d*%d=%2d\t"",varb_1,varb_2,varb_0);
  }
  printf(""\n"");
  }
 }
}",10
