,id,code,is_true,errorline
158,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
	int varb_0,varb_1,varb_2,varb_3;
	scanf(""%d"",&varb_2);
	for(varb_0=1;varb_0<=varb_2;varb_0++)
	{
		for(varb_1=1;varb_1<=varb_2;varb_1++)
		{
			printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
			if(varb_1!=varb_2)printf("" "");
		}
		printf(""\n"");
	}
	printf(""\n"");
	for(varb_0=1;varb_0<=varb_2;varb_0++)
	{
		for(varb_1=1;varb_1<=varb_0;varb_1++)
		{
			printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
			if(varb_1!=varb_2)printf("" "");
			else
			break;
		}
        if(varb_0!=varb_2)
		printf(""\n"");
	}
} ",0.0,10
159,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2;
scanf(""%d"",&varb_2);
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
{
printf(""%d*%d=%d\t"",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
}
printf(""\n"");
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_0;varb_1++)
{
printf(""%d*%d=%d\t"",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
}
}
",0.0,10
160,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
	int varb_0,varb_1,varb_2;
	scanf(""%d"",&varb_0);
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
		for(varb_2=1;varb_2<=varb_0;varb_2++)
	{if(varb_2<varb_0)
	    printf(""%d*%d=%2d "",varb_1,varb_2,varb_1*varb_2);
	    else 
	    printf(""%d*%d=%2d"",varb_1,varb_2,varb_1*varb_2);
		if(varb_0==varb_2)
		printf(""\n"");
	}
	}
	printf(""\n"");
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
		for(varb_2=1;varb_2<=varb_1;varb_2++)
		{
		if(varb_2<varb_1)
		printf(""%d*%d=%2d "",varb_1,varb_2,varb_1*varb_2);
		else 
	    printf(""%d*%d=%2d"",varb_1,varb_2,varb_1*varb_2);}
	    if(varb_1<varb_0)
		printf(""\n"");
	}
	return 0;
}",0.0,9
161,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
    int varb_0,varb_1,varb_2;
    scanf(""%d"",&varb_2);
    for(varb_1=1;varb_1<=varb_2;varb_1++)
    {
        for(varb_0=1;varb_0<=varb_2;varb_0++)
        {
            printf(""%d*%d=%-2d "",varb_1,varb_0,varb_0*varb_1);
        }
    printf(""\n"");
    }
    printf(""\n"");
    for(varb_1=1;varb_1<=varb_2;varb_1++)
    {
        for(varb_0=1;varb_0<=varb_1;varb_0++)
        {
            printf(""%d*%d=%-2d "",varb_0,varb_1,varb_0*varb_1);
        }
    printf(""\varb_1 "");
    }
    return 0;
}",0.0,10
162,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
	int varb_0;
	scanf(""%d"",&varb_0);
	int varb_1;
	int varb_2;
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
		for(varb_2=1;varb_2<=varb_0;varb_2++)
		{
			if(varb_2==1)
			printf(""%d*%d=%2d"",varb_1,varb_2,varb_1*varb_2);
			else printf("" %d*%d=%2d"",varb_1,varb_2,varb_1*varb_2);
		}
		printf(""\n"");
	}
	printf(""\n""); 
		for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
		for(varb_2=1;varb_2<=varb_0;varb_2++)
		{
			if(varb_2>varb_1)break;
			if(varb_2==1)
			printf(""%d*%d=%2d"",varb_1,varb_2,varb_1*varb_2);
			else printf("" %d*%d=%2d"",varb_1,varb_2,varb_1*varb_2);
		}
		printf(""\n"");
	}
	return 0;
} 
",0.0,13
163,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
    int varb_0,varb_1,varb_2;
    scanf(""%d"",&varb_0);
    for(varb_1=1;varb_1<=varb_0;varb_1++)
    {
    for(varb_2=1;varb_2<=varb_0;varb_2++)
    {
    printf(""%d*%d=%2d  "",varb_1,varb_2,varb_1*varb_2);
    }
    printf(""\n"");
    }
    printf(""\n"");
    for(varb_1=1;varb_1<=varb_0;varb_1++)
    {
    for(varb_2=1;varb_2<=varb_1;varb_2++)
    {
    printf(""%d*%d=%2d  "",varb_1,varb_2,varb_1*varb_2);
    }
    printf(""\n"");
    }
    return 0;
    }
",0.0,10
164,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
	int varb_0,varb_1,varb_2;
	scanf(""%d"",&varb_0);
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
		for(varb_2=1;varb_2<=varb_0;varb_2++)
	{
	    printf(""%d*%d=%2d"",varb_1,varb_2,varb_1*varb_2);
		if(varb_0==varb_2)
		printf(""\n"");
	}
	}
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
		for(varb_2=1;varb_2<=varb_1;varb_2++)
		printf(""%d*%d=%2d"",varb_1,varb_2,varb_1*varb_2);
	    if(varb_1<=varb_0)
		printf(""\n"");
	}
	return 0;
}",0.0,3
165,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2,varb_3,varb_4;
scanf(""%d"",&varb_0);
varb_1=1;
while(varb_1<=varb_0)
  {
  varb_2=1;
    while(varb_2<=varb_0)
     {
    printf(""%d*%d=%2d\t"",varb_1,varb_2,varb_1*varb_2);
   varb_2++;
     }
   printf(""\n"");
   varb_1++;
  }
printf(""\n"");
varb_1=1,varb_2=1;
while(varb_1<=varb_0)
  {
  varb_2=1;
    while(varb_2<=varb_1)
     {
    printf(""%d*%d=%2d\t"",varb_2,varb_1,varb_1*varb_2);
   varb_2++;
     }
   printf(""\n"");
   varb_1++;
  }
return 0;
}
",0.0,4
166,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2;
scanf(""%d"",&varb_0);
for(varb_1=1;varb_1<=varb_0;varb_1++)
{
for(varb_2=1;varb_2<=varb_0;varb_2++)
{
printf(""%d*%d=%2d\t "",varb_1,varb_2,varb_1*varb_2);
}
printf(""\n"");
}
printf(""\n"");
for(varb_1=1;varb_1<=varb_0;varb_1++)
{
for(varb_2=1;varb_2<=varb_1;varb_2++)
{
printf(""%d*%d=%2d\t "",varb_2,varb_1,varb_1*varb_2);
}
printf(""\n"");
}
return 0;
}
",0.0,10
167,2c911d616dea44ae016e0c77f04348d7,"#include <stdio.h>
int main()
{
	int varb_0,varb_1,varb_2,varb_3;
	scanf(""%d"",&varb_0);
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
	  for(varb_2=1;varb_2<=varb_0;varb_2++)
	   {
	   	varb_3=varb_1*varb_2;
	   	printf(""%d*%d= %d "",varb_1,varb_2,varb_3);
	   }
	  printf(""\n"");
	}
	printf(""\n"");
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
	  for(varb_2=1;varb_2<=varb_0;varb_2++)
	   {
	   	if(varb_1<varb_2) continue;
	   	else
	   	varb_3=varb_1*varb_2;
	   	printf(""%d*%d= %d "",varb_1,varb_2,varb_3);
	   }
	  printf(""\n"");
	}
	return 0;
 }",0.0,11
168,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
  int varb_0,varb_1,varb_2,varb_3;
  varb_3=varb_1*varb_2;
  scanf(""%d"",&varb_0);
  for(varb_1=1;varb_1<=varb_0;varb_1++)
  {
  for(varb_2=1;varb_2<=varb_0;varb_2++)
  {
  printf(""%d*%d=%2d  "",varb_2,varb_1,varb_2*varb_1);
  }
  printf(""\n"");
  }
  printf(""\n"");
  for(varb_1=1;varb_1<=varb_0;varb_1++)
  {for(varb_2=1;varb_2<=varb_1;varb_2++)
 { printf(""%d*%d=%2d  "",varb_1,varb_2,varb_1*varb_2);
  }
  printf(""\n"");
  }
  return 0;
  }
",0.0,4
169,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2;
for(varb_0=1;varb_0<=varb_2;varb_0++)
scanf(""%d"",varb_2);
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
{
printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
}
printf(""\n"");
for(varb_0=1;varb_0<=varb_1;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
scanf(""%d"",varb_2);
{
printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
}
}
",0.0,6
170,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
	int varb_0,varb_1,varb_2,varb_3;
	varb_2=1;
	varb_1=1;	
	scanf(""%d"",&varb_0);
	while(varb_1<=varb_0)
	{
		while(varb_2<=varb_0)
		{   
		    varb_3=varb_1*varb_2;
			printf(""%d*%d=%2d\t"",varb_1,varb_2,varb_3);
			varb_2++;
		}
		printf(""\n"");
		varb_1++;
		varb_2=1;
	}
	varb_1=1;
	printf(""\n"");
	while(varb_1<=varb_0)
	{
	    while(varb_2<=varb_1)
		{   
		    varb_3=varb_1*varb_2;
			printf(""%d*%d=%2d\t"",varb_2,varb_1,varb_3);
			varb_2++;
		}
		printf(""\n"");
		varb_1++;
		varb_2=1;
	}
}",0.0,13
171,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
	int varb_0,varb_1,varb_2,varb_3;
	scanf(""%d"",&varb_2);
	for(varb_0=1;varb_0<=varb_2;varb_0++)
	{
		for(varb_1=0;varb_1<=varb_2;varb_1++)
		{
			printf(""%d*%d=%02d"",varb_0,varb_1,varb_0*varb_1);
			if(varb_1!=varb_2)printf("" "");
		}
		printf(""\n"");
	}
    printf(""\n"");
	for(varb_0=1;varb_0<=varb_2;varb_0++)
	{
		for(varb_1=1;varb_1<=varb_0;varb_1++)
		{
			printf(""%d*%d=%02d"",varb_0,varb_1,varb_0*varb_1);
			if(varb_1!=varb_2)printf("" "");
			else
			break;
		}
		printf(""\n"");
	}
} ",0.0,8
172,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{int varb_0,varb_1,varb_2,varb_3;
 scanf(""%d"",&varb_3);
 for(varb_1=1;varb_1<=varb_3;varb_1++)
 {
  for(varb_2=1;varb_2<=varb_3;varb_2++)
   { 
   varb_0=varb_1*varb_2;
   printf(""%d*%d=%2d "",varb_1,varb_2,varb_0);
   }printf(""\n"");
 }
 printf(""\n"");
fflush(stdin);
 scanf(""%d"",&varb_3);
 for(varb_1=1;varb_1<=varb_3;varb_1++)
 { 
  {for(varb_2=1;varb_2<=varb_3;varb_2++)
  {if(varb_1>=varb_2)
  {
  varb_0=varb_1*varb_2;
  printf(""%d*%d=%2d "",varb_1,varb_2,varb_0);
 }
  }
  printf(""\n"");
  }
 }
}",0.0,14
173,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
    int varb_0,varb_1,varb_2;
    scanf(""%d"",&varb_2);
    for(varb_0=1;varb_0<=varb_2;varb_0++)
  {   
    for(varb_1=1;varb_1<=varb_2;varb_1++)
    {
     printf(""%d*%d=%2d "",varb_0,varb_1,varb_0*varb_1);
    }
    printf(""\n"");
  }
    printf(""\varb_2\n"");
    for(varb_0=1;varb_0<=varb_2;varb_0++)
   {  for(varb_1=1;varb_1<=varb_0;varb_1++)
       {
     printf(""%d*%d=%2d "",varb_0,varb_1,varb_0*varb_1);
       }
    printf(""\n"");
   }
    return 0;
}",0.0,14
174,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2;
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
{
printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
printf(""\n"");
}
}
printf(""\n"");
for(varb_0=1;varb_0<=varb_1;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
printf(""\n"");
}
}",0.0,10
175,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
    int varb_0, varb_1, varb_2,varb_3=0;
    scanf_s(""%d"", &varb_0);
    for(varb_1 = 1; varb_1 <= varb_0; varb_1++)
    {
        for(varb_2 = 1; varb_2 <= varb_0; varb_2++)
        {
            printf(""%d*%d= %2d "", varb_1, varb_2, varb_2 * varb_1);
            varb_3++;
        }
        if(varb_3%4==0)
        printf(""\n"");
    }
    printf(""\n"");
    for(varb_1 = 1; varb_1 <= varb_0; varb_1++)
    {
        for(varb_2 = 1; varb_2 <= varb_1; varb_2++)
        {
            printf(""%d*%d= %2d "", varb_1, varb_2, varb_2 * varb_1);
        }
        printf(""\n"");
    }
}",0.0,4
176,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2;
scanf(""%d"",&varb_2);
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
{
printf(""\t%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
}
printf(""\n"");
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_0;varb_1++)
{
printf(""\t%d*%d=%2d"",varb_1,varb_0,varb_0*varb_1);
}
printf(""\n"");
}
}
",0.0,3
177,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
	int varb_0,varb_1,varb_2;
    scanf(""%d"",&varb_2);
    for(varb_0=1;varb_0<=varb_2;varb_0++)
	{
		for(varb_1=1;varb_1<=varb_2;varb_1++)
		{
		printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
		if(varb_1==varb_2&&varb_0==varb_2)
		break;
	    }
	    printf(""\n"");
    }
		printf(""\n"");
	for(varb_0=1;varb_0<=varb_2;varb_0++)
	{
		for(varb_1=1;varb_1<=varb_2;varb_1++)
		{
		printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
		if(varb_0==varb_1)
		break;
	    }
	    printf(""\n"");
	}
}",0.0,10
178,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
  int varb_0,varb_1,varb_2;scanf(""%d"",&varb_2);
  for(varb_0=1;varb_0<=varb_2;varb_0++)
  {
  for(varb_1=1;varb_1<=varb_2;varb_1++)
  {
  printf(""%d*%d= %d "",varb_0,varb_1,varb_0*varb_1);}printf(""\n"");
  }
  printf(""\n"");
  for(varb_0=1;varb_0<=varb_2;varb_0++)
  {
  for(varb_1=1;varb_1<=varb_2;varb_1++)
  {
  if(varb_1>varb_0) break;
  else
  printf(""%d*%d= %d "",varb_0,varb_1,varb_0*varb_1);}printf(""\n"");
}}
",0.0,4
179,2c911d616dea44ae016e0c77f04348d7,"#include <stdio.h>
main()
{
    int varb_0,varb_1,varb_2;
    scanf(""%d"",&varb_0);
    for(varb_1=1;varb_1<=varb_0;varb_1++)
       {
          for(varb_2=1;varb_2<=varb_0;varb_2++)
             printf(""%1d*%1d=%-4d"",varb_1,varb_2,varb_1*varb_2);
          printf(""\n"");
       }
   printf(""\n"");
    for(varb_1=1;varb_1<=varb_0;varb_1++)
       {
          for(varb_2=1;varb_2<=varb_1;varb_2++)
             {
                printf(""%1d*%1d=%-4d"",varb_1,varb_2,varb_1*varb_2);
             }
           printf(""\n"");
       }
}",0.0,9
180,2c911d616dea44ae016e0c77f04348d7,"#include <stdio.h>
main()
{
    int varb_0,varb_1,varb_2;
    scanf(""%d"",&varb_0);
    for(varb_1=1;varb_1<=varb_0;varb_1++)
       {
          for(varb_2=1;varb_2<=varb_0;varb_2++)
            {
               printf(""%1d*%1d=%2d"",varb_1,varb_2,varb_1*varb_2);
            }
         printf(""\n"");
       }
   printf(""\n"");
    for(varb_1=1;varb_1<=varb_0;varb_1++)
       {
          for(varb_2=1;varb_2<=varb_1;varb_2++)
             {
                printf(""%1d*%1d=%2d"",varb_1,varb_2,varb_1*varb_2);
             }
          printf(""\n"");
       }
}",0.0,10
181,2c911d616dea44ae016e0c77f04348d7,"#include <stdio.h>
int main()
{
	int varb_0,varb_1,varb_2,varb_3;
	scanf(""%d"",&varb_0);
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
	  for(varb_2=1;varb_2<=varb_0;varb_2++)
	   {
	   	varb_3=varb_1*varb_2;
	   	if(varb_3<10)
	   	printf(""%d*%d= %d "",varb_1,varb_2,varb_3);
	   	else 
	   	printf(""%d*%d=%d "",varb_1,varb_2,varb_3);
	   }
	  printf(""\n"");
	}
	printf(""\n"");
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
	  for(varb_2=1;varb_2<=varb_0;varb_2++)
	   {
	   	if(varb_1<varb_2) continue;
	   	else
	   	varb_3=varb_1*varb_2;
	   	if(varb_3<10)
	   	printf(""%d*%d= %d "",varb_1,varb_2,varb_3);
	   	else 
	    printf(""%d*%d=%d "",varb_1,varb_2,varb_3);
	   }
	  printf(""\n"");
	}
	return 0;
 } ",0.0,12
182,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
	int varb_0,varb_1=1,varb_2=1;
	scanf(""%d"",&varb_0);
	while(varb_2<=varb_0)
	{
		while(varb_1<=varb_0)
		{
			printf("" %d*%d=%d "",varb_2,varb_1,varb_2*varb_1);
			varb_1++;
		}
		printf(""\n"");
		varb_2++;
		varb_1=1;
	}
	varb_2=1;
	varb_1=1;
	printf(""\n"");
	while(varb_2<=varb_0)
	{
		while(varb_1<=varb_2)
		{
			printf("" %d*%d=%d "",varb_2,varb_1,varb_2*varb_1);
			varb_1++;
		}
		printf(""\n"");
	varb_2++;
	varb_1=1;
	}
	return 0;
}
",0.0,10
183,2c911d616dea44ae016e0c77f04348d7,"#include <stdio.h>
main()
{
    int varb_0,varb_1,varb_2;
    scanf(""%d"",&varb_0);
    for(varb_1=1;varb_1<=varb_0;varb_1++)
       {
          for(varb_2=1;varb_2<=varb_0;varb_2++)
            {
               printf(""%2d*%d=%2d"",varb_1,varb_2,varb_1*varb_2);
            }
          printf(""\n"");
       }
       printf(""\n"");
    for(varb_1=1;varb_1<=varb_0;varb_1++)
       {
          for(varb_2=1;varb_2<=varb_1;varb_2++)
             {
                printf(""%2d*%d=%2d"",varb_1,varb_2,varb_1*varb_2);
             }
          printf(""\n"");
       }
}",0.0,10
184,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
  int varb_0,varb_1,varb_2,varb_3;
  scanf(""%d"",&varb_2);
  for(varb_0=1;varb_0<=varb_2;varb_0++)
    {for(varb_1=1;varb_1<=varb_2;varb_1++)
     printf(""%d*%d=%2d "",varb_0,varb_1,varb_0*varb_1);
     printf(""\n"");}
     printf(""\n"");
  for(varb_1=1;varb_1<=varb_2;varb_1++)
    {for(varb_0=1;varb_0<=varb_2;varb_0++)
     {if(varb_0==varb_1)
     printf(""\n"");
     else
     printf(""%d*%d=%2d "",varb_0,varb_1,varb_0*varb_1);}}
   return 0;
}
",0.0,3
185,2c911d616dea44ae016e0c77f04348d7,"#include <stdio.h>
main()
{
    int varb_0,varb_1,varb_2;
    scanf(""%d"",&varb_0);
    for(varb_1=1;varb_1<=varb_0;varb_1++)
       {
          for(varb_2=1;varb_2<=varb_0;varb_2++)
            {
               printf(""%1d*%1d=%-3d"",varb_1,varb_2,varb_1*varb_2);
            }
         printf(""\n"");
       }
       printf(""\n"");
    for(varb_1=1;varb_1<=varb_0;varb_1++)
       {
          for(varb_2=1;varb_2<=varb_1;varb_2++)
             {
                printf(""%1d*%1d=%-3d"",varb_1,varb_2,varb_1*varb_2);
             }
          printf(""\n"");
       }
}",0.0,10
186,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
    int varb_0,varb_1,varb_2;
    scanf(""%d"",&varb_0);
    for(varb_1=1;varb_1<=varb_0;varb_1++)
    {
    for(varb_2=1;varb_2<=varb_0;varb_2++)
    {
    printf(""%d*%d=%d "",varb_1,varb_2,varb_1*varb_2);
    }
    printf(""\n"");
    }
    printf(""\n"");
    printf(""\n"");
    for(varb_1=1;varb_1<=varb_0;varb_1++)
    {
    for(varb_2=1;varb_2<=varb_1;varb_2++)
    {
    printf(""%d*%d=%d "",varb_1,varb_2,varb_1*varb_2);
    }
    printf(""\n"");
    }
    return 0;
    }
",0.0,3
187,2c911d616dea44ae016e0c77f04348d7,"#include <stdio.h>
 main()
{
int varb_0,varb_1,varb_2,varb_3;
scanf(""%d"",&varb_3);
for(varb_0=1;varb_0<=varb_3;varb_0++)
{
for(varb_1=1;varb_1<=varb_3;varb_1++)
{
varb_2=varb_0*varb_1;
printf(""%d*%d=%2d\t"",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
}
printf(""\n"");
for(varb_0=1;varb_0<=varb_3;varb_0++)
{
for(varb_1=1;varb_1<=varb_3;varb_1++)
{
varb_2=varb_0*varb_1;
printf(""%d*%d=%2d\t"",varb_0,varb_1,varb_0*varb_1);
if(varb_0==varb_1)
break;
}
printf(""\n"");
}
}
",0.0,11
188,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
	int varb_0,varb_1,varb_2,varb_3;
	varb_2=1;
	varb_1=1;	
	scanf(""%d"",&varb_0);
	while(varb_1<=varb_0)
	{
		while(varb_2<=varb_0)
		{   
		    varb_3=varb_1*varb_2;
			printf(""%d*%d= %d\t"",varb_1,varb_2,varb_3);
			varb_2++;
		}
		printf(""\n"");
		varb_1++;
		varb_2=1;
	}
	varb_1=1;
	printf(""\n"");
	while(varb_1<=varb_0)
	{
	    while(varb_2<=varb_1)
		{   
		    varb_3=varb_1*varb_2;
			printf(""%d*%d= %d\t"",varb_2,varb_1,varb_3);
			varb_2++;
		}
		printf(""\n"");
		varb_1++;
		varb_2=1;
	}
}",0.0,13
189,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2;
scanf(""%d"",&varb_2);
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
{
printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
}
printf(""\n"");
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=varb_0;varb_1<=varb_0;varb_1++)
{
printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
}
}
",0.0,17
190,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2;
scanf(""%d"",&varb_2);
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
{
printf(""\t%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
}
printf(""\n"");
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_0;varb_1++)
{
printf(""\t%d*%d=%2d "",varb_1,varb_0,varb_0*varb_1);
}
printf(""\n"");
}
}
",0.0,3
191,2c911d616dea44ae016e0c77f04348d7,"#include <stdio.h>
int main()
{
    int varb_0,varb_1,varb_2;
    scanf(""%d"",&varb_0);
    for(varb_1=1;
    varb_1<=varb_0;
    varb_1++)
    {
        for(varb_2=1;
        varb_2<=varb_0;
        varb_2++)
        {
            printf(""%d*%d=%2d"",varb_1,varb_2,varb_1*varb_2);
        }
        printf(""\n"");
    }
    printf(""\n"");
    for(varb_1=1;
    varb_1<=varb_0;
    varb_1++)
    {
        for(varb_2=1;
        varb_2<=varb_1;
        varb_2++)
        {
            printf(""%d*%d=%2d"",varb_1,varb_2,varb_1*varb_2);
        }
        printf(""\n"");
    }
    return 0;
}",0.0,6
192,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
	int varb_0,varb_1,varb_2,varb_3;
	scanf(""%d"",&varb_2);
	for(varb_0=1;varb_0<=varb_2;varb_0++)
	{
		for(varb_1=0;varb_1<=varb_2;varb_1++)
		{
			printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
			if(varb_1!=varb_2)printf("" "");
		}
		printf(""\n"");
	}
    printf(""\n"");
	for(varb_0=1;varb_0<=varb_2;varb_0++)
	{
		for(varb_1=1;varb_1<=varb_0;varb_1++)
		{
			printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
			if(varb_1!=varb_2)printf("" "");
			else
			break;
		}
		printf(""\n"");
	}
} ",0.0,8
193,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
	int varb_0,varb_1,varb_2,varb_3;
	scanf(""%d"",&varb_2);
	for(varb_0=1;varb_0<=varb_2;varb_0++)
	{
		for(varb_1=0;varb_1<=varb_2;varb_1++)
		{
			printf(""%d*%d=%d"",varb_0,varb_1,varb_0*varb_1);
			if(varb_1!=varb_2)printf("" "");
		}
		printf(""\n"");
	}
	for(varb_0=1;varb_0<=varb_2;varb_0++)
	{
		for(varb_1=1;varb_1<=varb_0;varb_1++)
		{
			printf(""%d*%d=%d"",varb_0,varb_1,varb_0*varb_1);
			if(varb_1!=varb_2)printf("" "");
			else
			break;
		}
		printf(""\n"");
	}
} ",0.0,4
194,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
    int varb_0,varb_1,varb_2,varb_3;
    varb_3=0;
    scanf(""%d"",&varb_2);
    for(varb_0=1;varb_0<=varb_2;varb_0++)
    {
    for(varb_1=1;varb_1<=varb_2;varb_1++)
    {
    printf(""%d*%d=%2d "",varb_0,varb_1,varb_0*varb_1);
    varb_3++;
    if(varb_3%varb_2==0)
    printf(""\n"");
    }
    }
    printf(""\n"");
    varb_3=0;
    for(varb_0=1;varb_0<=varb_2;varb_0++)
    {
    for(varb_1=1;varb_1<=varb_0;varb_1++)
    printf(""%d*%d=%2d "",varb_0,varb_1,varb_0*varb_1);
    printf(""\n"");
    }
    return 0;
}",0.0,11
195,2c911d616dea44ae016e0c77f04348d7,"#include <stdio.h>
int main()
{
	int varb_0,varb_1,varb_2,varb_3;
	scanf(""%d"",&varb_0);
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
	  for(varb_2=1;varb_2<=varb_0;varb_2++)
	   {
	   	varb_3=varb_1*varb_2;
	   	if(varb_3<10)
	   	printf(""%d*%d= %d "",varb_1,varb_2,varb_3);
	   	else 
	   	printf(""%d*%d=%d"",varb_1,varb_2,varb_3);
	   }
	  printf(""\n"");
	}
	printf(""\n"");
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
	  for(varb_2=1;varb_2<=varb_0;varb_2++)
	   {
	   	if(varb_1<varb_2) continue;
	   	else
	   	varb_3=varb_1*varb_2;
	   	if(varb_3<10)
	   	printf(""%d*%d= %d "",varb_1,varb_2,varb_3);
	   	else 
	    printf(""%d*%d=%d "",varb_1,varb_2,varb_3);
	   }
	  printf(""\n"");
	}
	return 0;
 } ",0.0,12
